2.7838615872545582,1.5209505825960887
2.7839017036191023,1.5209501083032952
2.7839418199683097,1.5209496340106836
2.78398193630218,1.5209491597182532
2.784022052620714,1.520948685426004
2.7840621689239105,1.520948211133936
2.7841022852117705,1.5209477368420494
2.784142401484294,1.5209472625503446
2.7841825177414803,1.5209467882588203
2.78422263398333,1.5209463139674781
2.784262750209843,1.5209458396763167
2.784302866421019,1.5209453653853369
2.7843429826168586,1.5209448910945382
2.7843830987973615,1.520944416803921
2.784423214962527,1.5209439425134852
2.7844633311123563,1.5209434682232306
2.784503447246849,1.5209429939331571
2.7845435633660047,1.520942519643265
2.7845836794698235,1.5209420453535547
2.7846237955583057,1.5209415710640255
2.7846639116314513,1.5209410967746775
2.7847040276892603,1.5209406224855109
2.7847441437317326,1.5209401481965255
2.7847842597588683,1.5209396739077214
2.784824375770667,1.5209391996190986
2.784864491767129,1.5209387253306577
2.7849046077482544,1.5209382510423972
2.7849447237140432,1.5209377767543188
2.7849848396644954,1.5209373024664214
2.785024955599611,1.5209368281787052
2.78506507151939,1.5209363538911704
2.785105187423832,1.5209358796038173
2.785145303312938,1.520935405316645
2.785185419186707,1.5209349310296543
2.7852255350451394,1.5209344567428449
2.785265650888235,1.520933982456217
2.7853057667159944,1.5209335081697697
2.785345882528417,1.5209330338835048
2.785385998325503,1.5209325595974204
2.7854261141072523,1.5209320853115176
2.785466229873665,1.5209316110257962
2.785506345624741,1.5209311367402558
2.7855464613604806,1.520930662454897
2.7855865770808834,1.5209301881697197
2.7856266927859497,1.5209297138847233
2.7856668084756797,1.5209292395999088
2.785706924150073,1.520928765315275
2.78574703980913,1.5209282910308226
2.78578715545285,1.5209278167465519
2.7858272710812337,1.5209273424624623
2.7858673866942807,1.520926868178554
2.7859075022919915,1.520926393894827
2.7859476178743656,1.5209259196112814
2.785987733441403,1.520925445327917
2.786027848993104,1.5209249710447343
2.786067964529469,1.5209244967617324
2.786108080050497,1.5209240224789122
2.7861481955561884,1.5209235481962733
2.7861883110465437,1.5209230739138153
2.7862284265215624,1.5209225996315392
2.7862685419812445,1.520922125349444
2.7863086574255904,1.5209216510675303
2.7863487728545997,1.520921176785798
2.7863888882682724,1.5209207025042468
2.786429003666609,1.5209202282228773
2.7864691190496087,1.5209197539416888
2.7865092344172724,1.5209192796606819
2.7865493497695994,1.5209188053798557
2.78658946510659,1.5209183310992116
2.786629580428244,1.520917856818748
2.786669695734562,1.5209173825384665
2.7867098110255433,1.520916908258366
2.786749926301188,1.520916433978447
2.786790041561497,1.520915959698709
2.786830156806469,1.5209154854191524
2.7868702720361047,1.5209150111397771
2.786910387250404,1.5209145368605832
2.786950502449367,1.5209140625815707
2.786990617632994,1.5209135883027394
2.787030732801284,1.5209131140240897
2.7870708479542383,1.5209126397456207
2.787110963091856,1.5209121654673339
2.787151078214137,1.5209116911892275
2.7871911933210822,1.520911216911303
2.7872313084126907,1.5209107426335595
2.787271423488963,1.5209102683559976
2.787311538549899,1.520909794078617
2.7873516535954987,1.5209093198014176
2.787391768625762,1.5209088455243995
2.7874318836406893,1.5209083712475628
2.7874719986402803,1.5209078969709073
2.7875121136245347,1.5209074226944332
2.787552228593453,1.5209069484181406
2.787592343547035,1.520906474142029
2.7876324584852807,1.520905999866099
2.78767257340819,1.52090552559035
2.787712688315763,1.5209050513147826
2.787752803208,1.5209045770393965
2.7877929180849006,1.5209041027641916
2.787833032946465,1.5209036284891682
2.7878731477926935,1.520903154214326
2.787913262623585,1.520902679939665
2.7879533774391407,1.5209022056651853
2.78799349223936,1.520901731390887
2.7880336070242433,1.5209012571167702
2.7880737217937903,1.5209007828428347
2.788113836548001,1.5209003085690802
2.788153951286876,1.5208998342955073
2.7881940660104143,1.5208993600221155
2.7882341807186166,1.5208988857489054
2.7882742954114828,1.5208984114758763
2.7883144100890127,1.5208979372030287
2.7883545247512065,1.520897462930362
2.788394639398064,1.5208969886578771
2.7884347540295855,1.5208965143855733
2.7884748686457708,1.5208960401134508
2.78851498324662,1.5208955658415098
2.7885550978321327,1.5208950915697501
2.7885952124023095,1.5208946172981714
2.7886353269571504,1.5208941430267744
2.7886754414966552,1.5208936687555585
2.788715556020824,1.520893194484524
2.7887556705296563,1.5208927202136706
2.7887957850231526,1.5208922459429988
2.7888358995013127,1.5208917716725083
2.788876013964137,1.5208912974021989
2.7889161284116253,1.520890823132071
2.7889562428437773,1.5208903488621246
2.788996357260593,1.5208898745923591
2.789036471662073,1.520889400322775
2.7890765860482167,1.5208889260533724
2.7891167004190245,1.520888451784151
2.789156814774496,1.5208879775151112
2.789196929114632,1.5208875032462525
2.7892370434394316,1.5208870289775749
2.789277157748895,1.5208865547090789
2.789317272043023,1.520886080440764
2.7893573863218144,1.5208856061726306
2.78939750058527,1.5208851319046786
2.7894376148333895,1.5208846576369077
2.789477729066173,1.5208841833693183
2.7895178432836203,1.52088370910191
2.789557957485732,1.520883234834683
2.7895980716725073,1.5208827605676378
2.789638185843947,1.5208822863007732
2.7896783000000505,1.5208818120340906
2.7897184141408182,1.5208813377675887
2.78975852826625,1.5208808635012685
2.7897986423763457,1.5208803892351295
2.7898387564711054,1.5208799149691719
2.7898788705505293,1.5208794407033954
2.789918984614617,1.5208789664378006
2.789959098663369,1.5208784921723868
2.789999212696785,1.5208780179071544
2.790039326714865,1.5208775436421034
2.7900794407176095,1.5208770693772335
2.7901195547050177,1.5208765951125451
2.79015966867709,1.520876120848038
2.7901997826338265,1.520875646583712
2.790239896575227,1.5208751723195677
2.790280010501292,1.5208746980556043
2.7903201244120206,1.5208742237918225
2.7903602383074135,1.5208737495282219
2.7904003521874707,1.5208732752648029
2.7904404660521918,1.5208728010015646
2.790480579901577,1.5208723267385083
2.7905206937356266,1.5208718524756328
2.7905608075543404,1.520871378212939
2.790600921357718,1.5208709039504262
2.79064103514576,1.520870429688095
2.790681148918466,1.5208699554259446
2.7907212626758366,1.5208694811639762
2.7907613764178714,1.5208690069021886
2.79080149014457,1.5208685326405826
2.7908416038559327,1.5208680583791578
2.79088171755196,1.5208675841179142
2.790921831232651,1.5208671098568523
2.7909619448980068,1.5208666355959712
2.7910020585480266,1.5208661613352716
2.791042172182711,1.5208656870747534
2.791082285802059,1.520865212814417
2.791122399406072,1.520864738554261
2.7911625129947484,1.5208642642942867
2.791202626568089,1.5208637900344937
2.791242740126094,1.520863315774882
2.7912828536687635,1.5208628415154517
2.791322967196097,1.5208623672562027
2.791363080708095,1.5208618929971351
2.791403194204757,1.5208614187382488
2.7914433076860834,1.5208609444795438
2.7914834211520745,1.5208604702210198
2.79152353460273,1.5208599959626774
2.7915636480380495,1.5208595217045162
2.7916037614580334,1.5208590474465364
2.7916438748626815,1.520858573188738
2.791683988251994,1.5208580989311207
2.7917241016259706,1.5208576246736847
2.7917642149846116,1.5208571504164303
2.791804328327917,1.5208566761593567
2.7918444416558867,1.520856201902465
2.791884554968521,1.5208557276457544
2.7919246682658194,1.5208552533892248
2.791964781547782,1.5208547791328773
2.792004894814409,1.52085430487671
2.792045008065701,1.520853830620725
2.792085121301657,1.5208533563649205
2.792125234522277,1.5208528821092981
2.7921653477275616,1.5208524078538566
2.792205460917511,1.5208519335985962
2.7922455740921244,1.5208514593435178
2.792285687251402,1.5208509850886198
2.7923258003953446,1.5208505108339039
2.7923659135239514,1.520850036579369
2.7924060266372224,1.5208495623250153
2.792446139735158,1.520849088070843
2.792486252817758,1.5208486138168522
2.792526365885023,1.5208481395630424
2.7925664789369518,1.520847665309414
2.792606591973545,1.520847191055967
2.792646704994803,1.5208467168027013
2.792686818000725,1.5208462425496168
2.792726930991312,1.5208457682967138
2.7927670439665633,1.520845294043992
2.792807156926479,1.5208448197914515
2.7928472698710594,1.5208443455390923
2.7928873828003042,1.5208438712869143
2.7929274957142134,1.520843397034918
2.7929676086127873,1.5208429227831024
2.7930077214960254,1.5208424485314687
2.7930478343639282,1.520841974280016
2.793087947216496,1.5208415000287447
2.7931280600537276,1.5208410257776548
2.793168172875624,1.520840551526746
2.793208285682185,1.5208400772760187
2.7932483984734104,1.5208396030254725
2.7932885112493007,1.5208391287751077
2.793328624009855,1.5208386545249244
2.7933687367550744,1.5208381802749222
2.7934088494849583,1.5208377060251015
2.7934489621995064,1.520837231775462
2.7934890748987193,1.5208367575260038
2.793529187582597,1.5208362832767266
2.7935693002511393,1.5208358090276313
2.793609412904346,1.520835334778717
2.793649525542217,1.520834860529984
2.793689638164753,1.5208343862814324
2.793729750771954,1.5208339120330618
2.793769863363819,1.520833437784873
2.7938099759403485,1.5208329635368651
2.793850088501543,1.5208324892890386
2.793890201047402,1.5208320150413936
2.793930313577926,1.52083154079393
2.7939704260931144,1.5208310665466471
2.7940105385929677,1.520830592299546
2.794050651077485,1.520830118052626
2.7940907635466674,1.5208296438058875
2.7941308760005144,1.5208291695593303
2.794170988439026,1.5208286953129544
2.7942111008622024,1.5208282210667599
2.7942512132700434,1.520827746820746
2.7942913256625492,1.5208272725749146
2.7943314380397197,1.5208267983292634
2.794371550401555,1.5208263240837943
2.794411662748055,1.5208258498385059
2.7944517750792195,1.5208253755933994
2.794491887395049,1.5208249013484738
2.794531999695543,1.5208244271037294
2.7945721119807017,1.5208239528591667
2.794612224250525,1.5208234786147852
2.7946523365050133,1.5208230043705848
2.7946924487441667,1.5208225301265659
2.7947325609679847,1.5208220558827281
2.7947726731764675,1.5208215816390718
2.794812785369615,1.5208211073955968
2.794852897547427,1.520820633152303
2.794893009709904,1.5208201589091908
2.794933121857046,1.5208196846662594
2.794973233988853,1.5208192104235099
2.7950133461053244,1.520818736180941
2.7950534582064606,1.5208182619385542
2.7950935702922615,1.520817787696348
2.7951336823627275,1.5208173134543235
2.7951737944178583,1.5208168392124803
2.7952139064576538,1.5208163649708182
2.7952540184821144,1.5208158907293376
2.7952941304912398,1.520815416488038
2.79533424248503,1.5208149422469204
2.7953743544634846,1.5208144680059832
2.7954144664266045,1.520813993765228
2.795454578374389,1.520813519524654
2.795494690306839,1.5208130452842612
2.7955348022239535,1.5208125710440494
2.7955749141257327,1.5208120968040193
2.795615026012177,1.5208116225641706
2.795655137883286,1.5208111483245028
2.7956952497390604,1.5208106740850167
2.7957353615794993,1.5208101998457115
2.7957754734046034,1.520809725606588
2.7958155852143722,1.5208092513676454
2.795855697008806,1.5208087771288843
2.795895808787905,1.5208083028903046
2.7959359205516687,1.520807828651906
2.7959760323000973,1.5208073544136889
2.796016144033191,1.5208068801756531
2.7960562557509494,1.5208064059377986
2.796096367453373,1.5208059317001252
2.7961364791404613,1.5208054574626333
2.7961765908122147,1.5208049832253228
2.7962167024686333,1.5208045089881934
2.7962568141097166,1.5208040347512455
2.796296925735465,1.5208035605144787
2.7963370373458782,1.520803086277893
2.7963771489409566,1.5208026120414893
2.7964172605207,1.520802137805266
2.7964573720851087,1.5208016635692247
2.796497483634182,1.5208011893333646
2.7965375951679206,1.5208007150976859
2.796577706686324,1.520800240862188
2.7966178181893926,1.520799766626872
2.796657929677126,1.5207992923917368
2.796698041149525,1.520798818156783
2.7967381526065886,1.520798343922011
2.7967782640483176,1.5207978696874196
2.7968183754747113,1.5207973954530098
2.79685848688577,1.5207969212187815
2.7968985982814942,1.5207964469847342
2.7969387096618834,1.5207959727508684
2.7969788210269377,1.5207954985171839
2.797018932376657,1.5207950242836807
2.7970590437110414,1.5207945500503586
2.7970991550300908,1.520794075817218
2.7971392663338053,1.5207936015842587
2.797179377622185,1.5207931273514808
2.7972194888952298,1.5207926531188842
2.7972596001529397,1.5207921788864684
2.797299711395315,1.5207917046542345
2.797339822622355,1.5207912304221816
2.7973799338340606,1.52079075619031
2.797420045030431,1.5207902819586196
2.797460156211467,1.520789807727111
2.797500267377168,1.5207893334957834
2.797540378527534,1.520788859264637
2.797580489662565,1.5207883850336719
2.7976206007822615,1.520787910802888
2.797660711886623,1.5207874365722858
2.7977008229756497,1.5207869623418646
2.797740934049342,1.5207864881116249
2.7977810451076994,1.5207860138815665
2.797821156150722,1.5207855396516892
2.7978612671784098,1.5207850654219934
2.7979013781907627,1.5207845911924789
2.7979414891877807,1.5207841169631453
2.7979816001694644,1.5207836427339934
2.798021711135813,1.5207831685050228
2.798061822086827,1.5207826942762332
2.7981019330225063,1.5207822200476253
2.7981420439428506,1.5207817458191986
2.7981821548478605,1.520781271590953
2.7982222657375355,1.5207807973628888
2.7982623766118757,1.5207803231350059
2.7983024874708815,1.5207798489073043
2.7983425983145525,1.520779374679784
2.7983827091428886,1.5207789004524452
2.7984228199558903,1.5207784262252875
2.798462930753557,1.520777951998311
2.798503041535889,1.5207774777715162
2.7985431523028867,1.520777003544902
2.7985832630545495,1.5207765293184698
2.7986233737908774,1.5207760550922185
2.798663484511871,1.5207755808661487
2.7987035952175296,1.52077510664026
2.798743705907854,1.520774632414553
2.7987838165828434,1.5207741581890266
2.7988239272424984,1.5207736839636825
2.7988640378868186,1.5207732097385187
2.7989041485158044,1.5207727355135368
2.7989442591294553,1.5207722612887358
2.798984369727772,1.5207717870641166
2.7990244803107536,1.5207713128396783
2.799064590878401,1.5207708386154215
2.7991047014307133,1.520770364391346
2.7991448119676914,1.5207698901674518
2.7991849224893346,1.5207694159437386
2.7992250329956434,1.520768941720207
2.799265143486618,1.5207684674968565
2.7993052539622574,1.5207679932736875
2.7993453644225625,1.5207675190507
2.7993854748675333,1.5207670448278934
2.7994255852971692,1.520766570605268
2.7994656957114707,1.5207660963828242
2.799505806110438,1.5207656221605617
2.79954591649407,1.5207651479384805
2.799586026862368,1.5207646737165803
2.7996261372153315,1.520764199494862
2.7996662475529606,1.5207637252733242
2.799706357875255,1.5207632510519684
2.7997464681822146,1.5207627768307934
2.79978657847384,1.5207623026098003
2.799826688750131,1.5207618283889879
2.7998667990110873,1.520761354168357
2.799906909256709,1.5207608799479073
2.7999470194869964,1.520760405727639
2.7999871297019494,1.520759931507552
2.800027239901568,1.5207594572876464
2.800067350085852,1.520758983067922
2.800107460254802,1.520758508848379
2.8001475704084173,1.520758034629017
2.800187680546698,1.5207575604098365
2.800227790669644,1.5207570861908375
2.8002679007772557,1.5207566119720193
2.800308010869533,1.520756137753383
2.800348120946476,1.5207556635349273
2.8003882310080845,1.5207551893166538
2.8004283410543587,1.5207547150985607
2.8004684510852984,1.5207542408806494
2.8005085611009037,1.5207537666629194
2.8005486711011747,1.5207532924453704
2.800588781086111,1.520752818228003
2.8006288910557133,1.5207523440108168
2.8006690010099815,1.5207518697938118
2.8007091109489153,1.520751395576988
2.8007492208725147,1.5207509213603458
2.8007893307807796,1.5207504471438846
2.80082944067371,1.520749972927605
2.8008695505513064,1.5207494987115064
2.800909660413568,1.5207490244955892
2.8009497702604955,1.5207485502798537
2.800989880092089,1.5207480760642988
2.801029989908348,1.5207476018489259
2.8010700997092726,1.5207471276337337
2.801110209494863,1.520746653418723
2.8011503192651186,1.5207461792038939
2.8011904290200405,1.5207457049892457
2.801230538759628,1.5207452307747789
2.801270648483881,1.5207447565604935
2.8013107581928,1.520744282346389
2.8013508678863848,1.5207438081324662
2.801390977564635,1.5207433339187246
2.801431087227551,1.5207428597051644
2.801471196875133,1.5207423854917854
2.8015113065073804,1.5207419112785878
2.801551416124294,1.520741437065571
2.801591525725873,1.5207409628527364
2.801631635312118,1.5207404886400822
2.801671744883029,1.52074001442761
2.8017118544386053,1.5207395402153183
2.8017519639788477,1.5207390660032087
2.801792073503756,1.5207385917912797
2.8018321830133295,1.5207381175795327
2.801872292507569,1.5207376433679667
2.8019124019864745,1.5207371691565819
2.801952511450046,1.5207366949453784
2.801992620898283,1.520736220734356
2.802032730331186,1.5207357465235152
2.802072839748755,1.5207352723128558
2.8021129491509895,1.5207347981023773
2.80215305853789,1.5207343238920803
2.8021931679094565,1.5207338496819647
2.802233277265689,1.5207333754720305
2.8022733866065868,1.5207329012622772
2.8023134959321507,1.5207324270527052
2.8023536052423808,1.5207319528433152
2.8023937145372764,1.5207314786341055
2.802433823816838,1.5207310044250777
2.8024739330810657,1.520730530216231
2.802514042329959,1.5207300560075656
2.8025541515635184,1.5207295817990818
2.802594260781744,1.5207291075907787
2.8026343699846348,1.5207286333826575
2.802674479172192,1.5207281591747173
2.802714588344415,1.5207276849669584
2.802754697501304,1.5207272107593808
2.8027948066428587,1.5207267365519845
2.8028349157690795,1.5207262623447697
2.8028750248799663,1.5207257881377358
2.802915133975519,1.5207253139308834
2.802955243055738,1.5207248397242124
2.802995352120623,1.5207243655177225
2.8030354611701735,1.5207238913114138
2.80307557020439,1.5207234171052868
2.8031156792232728,1.520722942899341
2.8031557882268214,1.5207224686935759
2.803195897215036,1.5207219944879928
2.803236006187917,1.5207215202825908
2.8032761151454637,1.52072104607737
2.8033162240876766,1.5207205718723307
2.8033563330145554,1.5207200976674724
2.8033964419261004,1.5207196234627953
2.8034365508223114,1.5207191492582997
2.8034766597031884,1.5207186750539856
2.8035167685687314,1.5207182008498523
2.8035568774189406,1.5207177266459009
2.8035969862538157,1.5207172524421302
2.803637095073357,1.5207167782385411
2.803677203877564,1.5207163040351335
2.8037173126664374,1.5207158298319068
2.8037574214399767,1.5207153556288615
2.803797530198182,1.5207148814259974
2.8038376389410535,1.5207144072233147
2.803877747668591,1.5207139330208135
2.803917856380795,1.5207134588184932
2.803957965077665,1.5207129846163545
2.803998073759201,1.5207125104143968
2.804038182425403,1.520712036212621
2.804078291076271,1.5207115620110256
2.8041183997118058,1.5207110878096122
2.8041585083320064,1.52071061360838
2.804198616936873,1.5207101394073288
2.804238725526406,1.5207096652064591
2.8042788341006046,1.5207091910057704
2.80431894265947,1.5207087168052633
2.804359051203001,1.5207082426049374
2.8043991597311986,1.520707768404793
2.8044392682440624,1.5207072942048294
2.8044793767415923,1.5207068200050475
2.8045194852237882,1.5207063458054466
2.8045595936906507,1.5207058716060273
2.804599702142179,1.5207053974067892
2.8046398105783736,1.520704923207732
2.8046799189992346,1.5207044490088566
2.8047200274047617,1.5207039748101625
2.804760135794955,1.5207035006116494
2.8048002441698148,1.5207030264133177
2.804840352529341,1.5207025522151671
2.804880460873533,1.5207020780171983
2.8049205692023915,1.5207016038194103
2.804960677515916,1.5207011296218038
2.8050007858141073,1.5207006554243785
2.8050408940969644,1.5207001812271344
2.805081002364488,1.5206997070300718
2.805121110616678,1.5206992328331905
2.805161218853534,1.5206987586364902
2.805201327075056,1.5206982844399717
2.805241435281245,1.520697810243634
2.8052815434720997,1.5206973360474778
2.805321651647621,1.5206968618515029
2.8053617598078087,1.5206963876557091
2.8054018679526624,1.520695913460097
2.8054419760821827,1.5206954392646657
2.8054820841963695,1.520694965069416
2.8055221922952223,1.5206944908743474
2.8055623003787415,1.5206940166794602
2.8056024084469273,1.5206935424847543
2.805642516499779,1.5206930682902298
2.8056826245372974,1.5206925940958862
2.8057227325594822,1.5206921199017243
2.8057628405663335,1.5206916457077437
2.805802948557851,1.520691171513944
2.8058430565340347,1.520690697320326
2.805883164494885,1.5206902231268888
2.8059232724404017,1.5206897489336335
2.805963380370585,1.520689274740559
2.8060034882854343,1.5206888005476662
2.80604359618495,1.520688326354954
2.8060837040691324,1.5206878521624236
2.806123811937981,1.5206873779700747
2.8061639197914965,1.5206869037779065
2.8062040276296782,1.5206864295859202
2.8062441354525265,1.5206859553941146
2.8062842432600412,1.5206854812024908
2.806324351052222,1.5206850070110478
2.8063644588290693,1.5206845328197867
2.806404566590583,1.520684058628706
2.8064446743367633,1.5206835844378077
2.80648478206761,1.5206831102470897
2.806524889783123,1.5206826360565537
2.806564997483303,1.5206821618661985
2.806605105168149,1.520681687676025
2.8066452128376618,1.5206812134860321
2.8066853204918414,1.5206807392962214
2.8067254281306875,1.5206802651065912
2.8067655357542,1.520679790917143
2.806805643362379,1.5206793167278752
2.8068457509552247,1.5206788425387898
2.8068858585327368,1.5206783683498846
2.8069259660949153,1.5206778941611616
2.8069660736417603,1.520677419972619
2.807006181173272,1.5206769457842584
2.8070462886894503,1.5206764715960785
2.807086396190295,1.5206759974080803
2.8071265036758066,1.5206755232202633
2.8071666111459845,1.5206750490326275
2.807206718600829,1.5206745748451733
2.8072468260403403,1.5206741006578999
2.807286933464518,1.5206736264708083
2.8073270408733624,1.5206731522838974
2.8073671482668736,1.5206726780971684
2.8074072556450513,1.5206722039106202
2.8074473630078955,1.5206717297242538
2.8074874703554062,1.5206712555380681
2.807527577687584,1.5206707813520641
2.807567685004428,1.520670307166241
2.807607792305939,1.5206698329805997
2.8076478995921166,1.5206693587951392
2.8076880068629606,1.5206688846098602
2.8077281141184716,1.5206684104247628
2.807768221358649,1.5206679362398459
2.8078083285834934,1.520667462055111
2.8078484357930042,1.520666987870557
2.8078885429871816,1.5206665136861843
2.807928650166026,1.5206660395019933
2.8079687573295367,1.5206655653179832
2.8080088644777144,1.5206650911341542
2.8080489716105586,1.520664616950507
2.8080890787280697,1.5206641427670406
2.8081291858302473,1.5206636685837558
2.808169292917092,1.5206631944006523
2.808209399988603,1.52066272021773
2.808249507044781,1.5206622460349888
2.8082896140856257,1.5206617718524293
2.808329721111137,1.5206612976700506
2.8083698281213154,1.5206608234878536
2.80840993511616,1.5206603493058375
2.808450042095672,1.520659875124003
2.8084901490598506,1.5206594009423497
2.8085302560086958,1.5206589267608777
2.808570362942208,1.5206584525795868
2.808610469860387,1.5206579783984775
2.808650576763233,1.5206575042175492
2.8086906836507453,1.5206570300368025
2.8087307905229246,1.5206565558562366
2.808770897379771,1.5206560816758523
2.8088110042212837,1.5206556074956494
2.8088511110474634,1.5206551333156273
2.80889121785831,1.520654659135787
2.8089313246538237,1.520654184956128
2.808971431434004,1.5206537107766496
2.809011538198851,1.5206532365973533
2.809051644948365,1.5206527624182375
2.809091751682546,1.5206522882393039
2.809131858401394,1.5206518140605507
2.8091719651049085,1.5206513398819794
2.80921207179309,1.5206508657035893
2.8092521784659388,1.5206503915253802
2.8092922851234543,1.5206499173473529
2.8093323917656363,1.520649443169506
2.8093724983924853,1.5206489689918412
2.809412605004001,1.520648494814357
2.809452711600184,1.5206480206370547
2.8094928181810337,1.5206475464599336
2.8095329247465504,1.5206470722829935
2.809573031296734,1.5206465981062347
2.8096131378315845,1.5206461239296574
2.809653244351102,1.5206456497532612
2.8096933508552864,1.5206451755770465
2.8097334573441377,1.5206447014010127
2.8097735638176564,1.5206442272251603
2.809813670275842,1.5206437530494896
2.8098537767186946,1.5206432788739996
2.809893883146214,1.5206428046986915
2.8099339895584006,1.5206423305235641
2.809974095955254,1.5206418563486181
2.8100142023367742,1.5206413821738536
2.8100543087029615,1.5206409079992702
2.810094415053816,1.5206404338248682
2.8101345213893376,1.5206399596506475
2.810174627709526,1.520639485476608
2.8102147340143815,1.5206390113027497
2.810254840303904,1.520638537129073
2.8102949465780935,1.5206380629555771
2.81033505283695,1.520637588782263
2.8103751590804738,1.5206371146091298
2.8104152653086647,1.520636640436178
2.8104553715215226,1.5206361662634074
2.8104954777190474,1.5206356920908184
2.810535583901239,1.5206352179184102
2.8105756900680983,1.5206347437461838
2.8106157962196243,1.5206342695741382
2.8106559023558177,1.5206337954022742
2.810696008476678,1.5206333212305911
2.8107361145822054,1.52063284705909
2.8107762206724,1.5206323728877693
2.8108163267472617,1.5206318987166305
2.8108564328067907,1.5206314245456725
2.8108965388509866,1.5206309503748965
2.8109366448798494,1.520630476204301
2.8109767508933796,1.5206300020338872
2.8110168568915768,1.5206295278636546
2.8110569628744413,1.5206290536936033
2.8110970688419727,1.5206285795237333
2.8111371747941716,1.5206281053540445
2.8111772807310373,1.520627631184537
2.8112173866525705,1.5206271570152108
2.811257492558771,1.5206266828460657
2.8112975984496384,1.520626208677102
2.8113377043251733,1.5206257345083198
2.811377810185375,1.5206252603397186
2.811417916030244,1.520624786171299
2.8114580218597807,1.5206243120030603
2.811498127673984,1.5206238378350032
2.811538233472855,1.520623363667127
2.811578339256393,1.5206228894994325
2.8116184450245982,1.520622415331919
2.8116585507774707,1.5206219411645867
2.8116986565150106,1.5206214669974358
2.8117387622372174,1.5206209928304664
2.8117788679440916,1.520620518663678
2.811818973635633,1.520620044497071
2.811859079311842,1.520619570330645
2.811899184972718,1.520619096164401
2.811939290618261,1.5206186219983373
2.811979396248472,1.5206181478324559
2.81201950186335,1.5206176736667552
2.812059607462895,1.5206171995012356
2.8120997130471075,1.5206167253358978
2.812139818615987,1.5206162511707406
2.812179924169534,1.5206157770057653
2.8122200297077486,1.520615302840971
2.8122601352306305,1.5206148286763579
2.8123002407381796,1.5206143545119262
2.812340346230396,1.5206138803476759
2.81238045170728,1.5206134061836065
2.8124205571688314,1.5206129320197188
2.81246066261505,1.5206124578560123
2.812500768045936,1.5206119836924867
2.8125408734614896,1.5206115095291428
2.8125809788617104,1.5206110353659799
2.8126210842465986,1.5206105612029985
2.812661189616154,1.5206100870401984
2.812701294970377,1.5206096128775792
2.8127414003092674,1.520609138715142
2.812781505632825,1.5206086645528851
2.81282161094105,1.5206081903908104
2.8128617162339427,1.5206077162289162
2.8129018215115025,1.5206072420672037
2.8129419267737297,1.5206067679056725
2.8129820320206242,1.5206062937443225
2.813022137252186,1.520605819583154
2.8130622424684155,1.5206053454221662
2.8131023476693127,1.52060487126136
2.813142452854877,1.5206043971007352
2.813182558025109,1.5206039229402915
2.8132226631800084,1.5206034487800293
2.813262768319575,1.520602974619948
2.8133028734438095,1.5206025004600485
2.8133429785527113,1.52060202630033
2.8133830836462805,1.5206015521407925
2.8134231887245176,1.5206010779814367
2.813463293787422,1.5206006038222617
2.813503398834994,1.5206001296632683
2.813543503867233,1.5205996555044563
2.81358360888414,1.5205991813458253
2.8136237138857143,1.5205987071873759
2.813663818871956,1.5205982330291075
2.8137039238428656,1.5205977588710204
2.8137440287984425,1.5205972847131146
2.8137841337386873,1.52059681055539
2.8138242386635994,1.5205963363978467
2.813864343573179,1.520595862240485
2.8139044484674263,1.520595388083304
2.813944553346341,1.5205949139263046
2.8139846582099235,1.5205944397694868
2.8140247630581734,1.5205939656128498
2.814064867891091,1.5205934914563943
2.814104972708676,1.5205930173001199
2.814145077510929,1.520592543144027
2.8141851822978494,1.520592068988115
2.8142252870694375,1.5205915948323847
2.814265391825693,1.5205911206768354
2.8143054965666163,1.5205906465214674
2.814345601292207,1.520590172366281
2.8143857060024655,1.5205896982112752
2.814425810697392,1.5205892240564511
2.8144659153769855,1.5205887499018083
2.814506020041247,1.5205882757473468
2.8145461246901764,1.5205878015930665
2.814586229323773,1.5205873274389674
2.8146263339420377,1.5205868532850497
2.81466643854497,1.520586379131313
2.8147065431325697,1.520585904977758
2.8147466477048373,1.5205854308243842
2.8147867522617727,1.520584956671191
2.8148268568033754,1.5205844825181802
2.814866961329646,1.52058400836535
2.8149070658405844,1.520583534212701
2.8149471703361906,1.5205830600602337
2.814987274816464,1.5205825859079471
2.8150273792814056,1.520582111755842
2.815067483731015,1.5205816376039183
2.815107588165292,1.520581163452176
2.8151476925842367,1.5205806893006146
2.8151877969878494,1.5205802151492345
2.81522790137613,1.520579740998036
2.8152680057490778,1.5205792668470188
2.8153081101066935,1.5205787926961822
2.815348214448977,1.5205783185455277
2.8153883187759283,1.5205778443950537
2.8154284230875475,1.520577370244762
2.8154685273838345,1.5205768960946504
2.8155086316647893,1.5205764219447209
2.815548735930412,1.5205759477949725
2.8155888401807023,1.5205754736454051
2.8156289444156606,1.5205749994960192
2.8156690486352867,1.5205745253468144
2.8157091528395806,1.520574051197791
2.8157492570285423,1.520573577048949
2.815789361202172,1.5205731029002882
2.815829465360469,1.5205726287518082
2.8158695695034344,1.52057215460351
2.8159096736310674,1.520571680455393
2.815949777743368,1.5205712063074572
2.8159898818403373,1.5205707321597028
2.816029985921974,1.5205702580121296
2.816070089988279,1.5205697838647374
2.8161101940392514,1.5205693097175268
2.816150298074892,1.5205688355704974
2.8161904020952,1.5205683614236492
